Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1598 cm3,125 KW @ 4000 RPM170 HP @ 4000 RPM168 BHP @ 4000 RPM,207 lb-ft @ 1700 RPM281 Nm @ 1700 RPM,Turbocharged Direct Injection,Gasoline,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,132 mph (212 km/h),,,,,,,,,,,,,,9.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,225/50 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3668 lbs (1664 kg),,,,,,,,,5148 lbs (2335 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (170 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,35.6 mpg US (6.6 L/100Km),,,,,28 mpg US (8.4 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,154 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1598 cm3,147 KW @ - RPM200 HP @ - RPM197 BHP @ - RPM,221 lb-ft @ - RPM300 Nm @ - RPM,Turbocharged Direct Injection,Gasoline,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,225/50 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3668 lbs (1664 kg),,,,,,,,,5148 lbs (2335 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L SIDI Turbo 6MT FWD (200 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,32.7 mpg US (7.2 L/100Km),,,,,26.7 mpg US (8.8 L/100Km),37.9 mpg US (6.2 L/100Km),,,,,,,,,168 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1796 cm3,85 KW @ 5600 RPM116 HP @ 5600 RPM114 BHP @ 5600 RPM,129 lb-ft @ 3800 RPM175 Nm @ 3800 RPM,Multipoint Injection,Gasoline,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,115 mph (185 km/h),,,,,,,,,,,,,,12.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3497 lbs (1586 kg),,,,,,,,,4740 lbs (2150 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC 5MT FWD (115 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,33 mpg US (7.1 L/100Km),,,,,41 mpg US (5.7 L/100Km),24 mpg US (9.8 L/100Km),,,,,,,,,169 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1796 cm3,103 KW @ 6300 RPM140 HP @ 6300 RPM138 BHP @ 6300 RPM,129 lb-ft @ 3800 RPM175 Nm @ 3800 RPM,Multipoint Injection,Gasoline,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,121 mph (195 km/h),,,,,,,,,,,,,,11.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,215/60 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3497 lbs (1586 kg),,,,,,,,,4740 lbs (2150 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.8L EcoTEC FWD (140 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,33 mpg US (7.1 L/100Km),,,,,24 mpg US (9.8 L/100Km),41 mpg US (5.7 L/100Km),,,,,,,,,169 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1598 cm3,88 KW @ 4000 RPM120 HP @ 4000 RPM118 BHP @ 4000 RPM,236 lb-ft @ 2000 RPM320 Nm @ 2000 RPM,Turbocharged Direct Injection,Diesel,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,116 mph (187 km/h),,,,,,,,,,,,,,12.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,225/50 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3750 lbs (1701 kg),,,,,,,,,5247 lbs (2380 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,49 mpg US (4.8 L/100Km),,,,,42.8 mpg US (5.5 L/100Km),52.3 mpg US (4.5 L/100Km),,,,,,,,,139 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1598 cm3,100 KW @ 4000 RPM136 HP @ 4000 RPM134 BHP @ 4000 RPM,236 lb-ft @ 2000 RPM320 Nm @ 2000 RPM,Turbocharged Common Rail,Diesel,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,120 mph (193 km/h),,,,,,,,,,,,,,11.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,225/50 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3750 lbs (1701 kg),,,,,,,,,5247 lbs (2380 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer1.6L CDTI ecoFlex 6MT FWD (136 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,57.4 mpg US (4.1 L/100Km),,,,,51.1 mpg US (4.6 L/100Km),61.9 mpg US (3.8 L/100Km),,,,,,,,,109 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1956 cm3,143 KW @ 4000 RPM194 HP @ 4000 RPM192 BHP @ 4000 RPM,295 lb-ft @ 1750-2500 RPM400 Nm @ 1750-2500 RPM,Turbocharged Common Rail,Diesel,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,135 mph (217 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,225/50 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,183.4 in (4658 mm),74.2 in (1885 mm),66.3 in (1684 mm),"62.4/62.5 in (1,585/1,588 mm)",108.7 in (2761 mm),25.1 cuFT (711 L),,,,0.28,,,,,4.8 in (122 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,3854 lbs (1748 kg),,,,,,,,,5412 lbs (2455 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L BiTurbo CDti 6MT FWD (195 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,35.1 mpg US (6.7 L/100Km),47 mpg US (5 L/100Km),,,,,,,,,149 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,L4,1965 cm3,95 KW @ 3750 RPM129 HP @ 3750 RPM127 BHP @ 3750 RPM,221 lb-ft @ 1500-2500 RPM300 Nm @ 1500-2500 RPM,Turbocharged Common Rail,Diesel,15.3 gallons (57.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,119 mph (192 km/h),,,,,,,,,,,,,,11.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Zafira,"OPEL Zafira Tourer  (2011-2016) Photos, engines & full specs",OPEL Zafira Tourer2.0L CDTI 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-zafira-tourer-2011.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
